Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
786.7 -156.6 2.98 -0.22 -0.07 0.07 3 -23.175 1877.096
786.8 -156.61 2.99 -0.22 -0.07 0.05 3 -23.196 1876.792
786.9 -156.62 2.99 -0.22 -0.06 0.05 3 -23.228 1876.496
787.0 -156.62 3.0 -0.23 -0.05 0.05 3 -23.26 1876.199
787.1 -156.63 3.0 -0.23 -0.05 0.05 3 -23.29 1875.893
787.2 -156.63 3.0 -0.23 -0.04 0.05 3 -23.322 1875.596
787.3 -156.64 3.01 -0.23 -0.04 0.03 3 -23.343 1875.293
787.4 -156.64 3.01 -0.23 -0.03 0.03 3 -23.375 1874.996
787.5 -156.64 3.02 -0.24 -0.03 0.03 3 -23.405 1874.69
787.6 -156.65 3.02 -0.24 -0.02 0.03 3 -23.435 1874.383
787.7 -156.65 3.03 -0.24 -0.02 0.03 3 -23.467 1874.087
787.8 -156.65 3.03 -0.25 -0.01 0.02 3 -23.488 1873.783
787.9 -156.65 3.04 -0.25 -0.01 0.02 3 -23.518 1873.477
788.0 -156.65 3.04 -0.25 -0.0 0.02 3 -23.548 1873.171
788.1 -156.65 3.05 -0.26 -0.0 0.02 3 -23.578 1872.864
788.2 -156.65 3.05 -0.26 0.0 0.02 3 -23.598 1872.561
788.3 -156.65 3.06 -0.27 0.01 0.01 3 -23.628 1872.254
788.4 -156.65 3.06 -0.27 0.01 0.01 3 -23.658 1871.948
788.5 -156.65 3.07 -0.28 0.01 0.01 3 -23.678 1871.645
788.6 -156.65 3.08 -0.28 0.01 0.01 3 -23.706 1871.329
788.7 -156.65 3.08 -0.29 0.02 0.01 3 -23.726 1871.025
788.8 -156.65 3.09 -0.29 0.02 0.01 3 -23.754 1870.709
788.9 -156.65 3.09 -0.3 0.02 0.01 3 -23.784 1870.403
789.0 -156.64 3.1 -0.3 0.02 0.01 3 -23.802 1870.09
789.1 -156.64 3.1 -0.31 0.02 0.01 3 -23.832 1869.783
789.2 -156.64 3.11 -0.31 0.02 0.01 3 -23.85 1869.47
789.3 -156.64 3.11 -0.32 0.02 0.01 3 -23.868 1869.157
789.4 -156.64 3.12 -0.33 0.02 0.01 3 -23.895 1868.841
789.5 -156.63 3.13 -0.33 0.02 0.01 3 -23.913 1868.528
789.6 -156.63 3.13 -0.34 0.02 0.01 3 -23.931 1868.215
789.7 -156.63 3.14 -0.35 0.02 0.01 3 -23.959 1867.899
789.8 -156.63 3.14 -0.35 0.02 0.01 3 -23.977 1867.586
789.9 -156.62 3.15 -0.36 0.02 0.01 3 -23.995 1867.273
790.0 -156.62 3.15 -0.36 0.02 0.01 3 -24.01 1866.95
790.1 -156.62 3.16 -0.37 0.01 0.01 3 -24.038 1866.634
790.2 -156.62 3.16 -0.38 0.01 0.01 3 -24.054 1866.311
790.3 -156.62 3.17 -0.38 0.01 0.01 3 -24.072 1865.998
790.4 -156.62 3.17 -0.39 0.01 0.01 3 -24.087 1865.675
790.5 -156.62 3.18 -0.4 0.01 0.01 3 -24.103 1865.352
790.6 -156.62 3.18 -0.4 0.0 0.01 3 -24.121 1865.039
790.7 -156.62 3.19 -0.41 0.0 0.01 3 -24.137 1864.716
790.8 -156.62 3.19 -0.42 -0.0 0.01 3 -24.142 1864.396
790.9 -156.62 3.19 -0.42 -0.01 0.01 3 -24.158 1864.074
791.0 -156.62 3.2 -0.43 -0.01 0.01 3 -24.174 1863.751
791.1 -156.62 3.2 -0.43 -0.01 0.01 3 -24.189 1863.428
791.2 -156.62 3.21 -0.44 -0.02 0.01 3 -24.205 1863.105
791.3 -156.62 3.21 -0.45 -0.02 0.01 3 -24.209 1862.775
791.4 -156.62 3.21 -0.45 -0.02 0.01 3 -24.224 1862.453
791.5 -156.63 3.22 -0.46 -0.03 0.01 3 -24.23 1862.133
791.6 -156.63 3.22 -0.46 -0.03 0.01 3 -24.243 1861.8
791.7 -156.63 3.22 -0.47 -0.04 0.01 3 -24.249 1861.48
791.8 -156.64 3.22 -0.47 -0.04 0.01 3 -24.265 1861.157
791.9 -156.64 3.23 -0.48 -0.04 0.01 3 -24.269 1860.828
792.0 -156.65 3.23 -0.48 -0.05 0.01 3 -24.284 1860.505
792.1 -156.65 3.23 -0.49 -0.05 0.01 3 -24.288 1860.175
792.2 -156.66 3.23 -0.49 -0.06 0.01 3 -24.291 1859.845
792.3 -156.66 3.23 -0.5 -0.06 0.01 3 -24.307 1859.523
792.4 -156.67 3.23 -0.5 -0.07 0.01 3 -24.311 1859.193
792.5 -156.68 3.24 -0.5 -0.07 0.01 3 -24.314 1858.863
792.6 -156.68 3.24 -0.51 -0.08 0.01 3 -24.32 1858.543
792.7 -156.69 3.24 -0.51 -0.08 0.01 3 -24.324 1858.214
792.8 -156.7 3.24 -0.51 -0.09 0.01 3 -24.327 1857.884
792.9 -156.71 3.24 -0.52 -0.09 0.01 3 -24.341 1857.551
793.0 -156.72 3.24 -0.52 -0.1 0.01 3 -24.346 1857.231
793.1 -156.73 3.24 -0.52 -0.1 0.01 3 -24.35 1856.902
793.2 -156.74 3.24 -0.52 -0.11 0.01 3 -24.354 1856.572
793.3 -156.75 3.24 -0.53 -0.11 0.01 3 -24.357 1856.242
793.4 -156.76 3.24 -0.53 -0.12 0.01 3 -24.361 1855.913
793.5 -156.78 3.24 -0.53 -0.12 0.01 3 -24.355 1855.586
793.6 -156.79 3.23 -0.53 -0.12 0.01 3 -24.361 1855.266
793.7 -156.8 3.23 -0.53 -0.13 0.01 3 -24.364 1854.936
793.8 -156.82 3.23 -0.53 -0.13 0.01 3 -24.368 1854.606
793.9 -156.83 3.23 -0.53 -0.14 0.01 3 -24.371 1854.277
794.0 -156.84 3.23 -0.53 -0.14 0.01 3 -24.377 1853.957
794.1 -156.86 3.23 -0.53 -0.15 0.01 3 -24.381 1853.627
794.2 -156.87 3.22 -0.53 -0.15 0.01 3 -24.375 1853.3
794.3 -156.89 3.22 -0.53 -0.16 0.01 3 -24.378 1852.97
794.4 -156.91 3.22 -0.53 -0.16 0.01 3 -24.384 1852.65
794.5 -156.92 3.22 -0.53 -0.17 0.01 3 -24.388 1852.32
794.6 -156.94 3.21 -0.52 -0.17 0.01 3 -24.382 1851.993
794.7 -156.96 3.21 -0.52 -0.18 0.01 3 -24.387 1851.673
794.8 -156.98 3.21 -0.52 -0.18 0.01 3 -24.391 1851.344
794.9 -156.99 3.2 -0.52 -0.19 0.01 3 -24.397 1851.024
795.0 -157.01 3.2 -0.51 -0.19 0.01 3 -24.401 1850.694
795.1 -157.03 3.2 -0.51 -0.19 0.01 3 -24.397 1850.377
795.2 -157.05 3.19 -0.51 -0.2 0.01 3 -24.4 1850.047
795.3 -157.07 3.19 -0.51 -0.2 0.01 3 -24.406 1849.727
795.4 -157.09 3.19 -0.5 -0.21 0.01 3 -24.412 1849.407
795.5 -157.11 3.18 -0.5 -0.21 0.01 3 -24.406 1849.08
795.6 -157.14 3.18 -0.49 -0.21 0.01 3 -24.412 1848.76
795.7 -157.16 3.17 -0.49 -0.22 0.01 3 -24.418 1848.44
795.8 -157.18 3.17 -0.49 -0.22 0.01 3 -24.424 1848.12
795.9 -157.2 3.17 -0.48 -0.22 0.01 3 -24.43 1847.8
796.0 -157.23 3.16 -0.48 -0.23 0.01 3 -24.436 1847.48
796.1 -157.25 3.16 -0.47 -0.23 0.01 3 -24.432 1847.162
796.2 -157.27 3.15 -0.47 -0.23 0.01 3 -24.438 1846.842
796.3 -157.3 3.15 -0.46 -0.24 0.01 3 -24.444 1846.522
796.4 -157.32 3.15 -0.46 -0.24 0.01 3 -24.449 1846.202
796.5 -157.34 3.14 -0.45 -0.24 0.01 3 -24.455 1845.882
796.6 -157.37 3.14 -0.45 -0.25 0.01 3 -24.464 1845.572
796.7 -157.39 3.13 -0.44 -0.25 0.01 3 -24.469 1845.252
796.8 -157.42 3.13 -0.43 -0.25 0.01 3 -24.475 1844.931
796.9 -157.44 3.12 -0.43 -0.25 0.01 3 -24.484 1844.621
797.0 -157.47 3.12 -0.42 -0.25 0.01 3 -24.489 1844.301
797.1 -157.49 3.12 -0.42 -0.26 0.01 3 -24.498 1843.99
797.2 -157.52 3.11 -0.41 -0.26 0.01 3 -24.506 1843.68
797.3 -157.55 3.11 -0.41 -0.26 0.01 3 -24.512 1843.36
797.4 -157.57 3.1 -0.4 -0.26 0.01 3 -24.52 1843.05
797.5 -157.6 3.1 -0.4 -0.26 0.01 3 -24.538 1842.736
797.6 -157.62 3.1 -0.39 -0.26 0.01 3 -24.546 1842.426
797.7 -157.65 3.09 -0.38 -0.26 0.01 3 -24.554 1842.115
797.8 -157.68 3.09 -0.38 -0.26 0.01 3 -24.563 1841.805
797.9 -157.7 3.09 -0.37 -0.26 0.01 3 -24.571 1841.495
798.0 -157.73 3.08 -0.37 -0.26 0.01 3 -24.589 1841.181
798.1 -157.76 3.08 -0.36 -0.26 0.01 3 -24.597 1840.871
798.2 -157.78 3.08 -0.36 -0.26 0.01 3 -24.605 1840.561
798.3 -157.81 3.08 -0.35 -0.26 0.01 3 -24.623 1840.247
798.4 -157.83 3.07 -0.35 -0.26 0.01 3 -24.631 1839.937
798.5 -157.86 3.07 -0.34 -0.26 0.01 3 -24.642 1839.636
798.6 -157.89 3.07 -0.34 -0.26 0.01 3 -24.66 1839.323
798.7 -157.91 3.07 -0.33 -0.26 0.01 3 -24.668 1839.012
798.8 -157.94 3.06 -0.33 -0.25 0.01 3 -24.686 1838.699
798.9 -157.96 3.06 -0.32 -0.25 0.01 3 -24.697 1838.398
799.0 -157.99 3.06 -0.32 -0.25 0.01 3 -24.715 1838.085
799.1 -158.01 3.06 -0.32 -0.25 0.01 3 -24.725 1837.784
799.2 -158.04 3.06 -0.31 -0.24 0.01 3 -24.743 1837.471
799.3 -158.06 3.05 -0.31 -0.24 0.01 3 -24.754 1837.17
799.4 -158.08 3.05 -0.3 -0.24 0.01 3 -24.772 1836.857
799.5 -158.11 3.05 -0.3 -0.23 0.01 3 -24.782 1836.556
799.6 -158.13 3.05 -0.3 -0.23 0.01 3 -24.8 1836.243
799.7 -158.15 3.05 -0.29 -0.22 0.01 3 -24.82 1835.94
799.8 -158.18 3.05 -0.29 -0.22 0.01 3 -24.831 1835.639
799.9 -158.2 3.05 -0.29 -0.22 0.01 3 -24.849 1835.326
800.0 -158.22 3.05 -0.29 -0.21 0.01 3 -24.869 1835.022
800.1 -158.24 3.05 -0.28 -0.21 0.01 3 -24.877 1834.712
800.2 -158.26 3.05 -0.28 -0.2 0.01 3 -24.898 1834.408
800.3 -158.28 3.05 -0.28 -0.2 0.01 3 -24.918 1834.105
800.4 -158.3 3.05 -0.28 -0.19 0.01 3 -24.926 1833.794
800.5 -158.32 3.05 -0.28 -0.19 0.01 3 -24.946 1833.491
800.6 -158.34 3.05 -0.28 -0.18 0.01 3 -24.964 1833.177
800.7 -158.36 3.05 -0.27 -0.18 0.01 3 -24.975 1832.877
800.8 -158.38 3.05 -0.27 -0.17 0.01 3 -24.995 1832.573
800.9 -158.39 3.06 -0.27 -0.16 0.01 3 -25.013 1832.26
801.0 -158.41 3.06 -0.27 -0.16 0.01 3 -25.033 1831.956
801.1 -158.42 3.06 -0.27 -0.15 0.01 3 -25.042 1831.646
801.2 -158.44 3.06 -0.27 -0.15 0.01 3 -25.062 1831.342
801.3 -158.45 3.06 -0.27 -0.14 0.01 3 -25.082 1831.039
801.4 -158.47 3.06 -0.27 -0.13 0.01 3 -25.1 1830.726
801.5 -158.48 3.07 -0.27 -0.13 0.01 3 -25.111 1830.425
801.6 -158.5 3.07 -0.27 -0.12 0.01 3 -25.129 1830.112
801.7 -158.51 3.07 -0.27 -0.12 0.01 3 -25.147 1829.798
801.8 -158.52 3.07 -0.27 -0.11 0.01 3 -25.157 1829.498
801.9 -158.53 3.07 -0.27 -0.1 0.01 3 -25.175 1829.184
802.0 -158.54 3.08 -0.27 -0.1 0.01 3 -25.195 1828.881
802.1 -158.55 3.08 -0.27 -0.09 0.01 3 -25.213 1828.568
802.2 -158.56 3.08 -0.27 -0.09 0.01 3 -25.222 1828.257
802.3 -158.57 3.08 -0.28 -0.08 0.01 3 -25.242 1827.954
802.4 -158.58 3.09 -0.28 -0.08 0.01 3 -25.26 1827.641
802.5 -158.59 3.09 -0.28 -0.07 0.01 3 -25.268 1827.33
802.6 -158.59 3.09 -0.28 -0.06 0.01 3 -25.286 1827.017
802.7 -158.6 3.09 -0.28 -0.06 0.01 3 -25.306 1826.713
802.8 -158.61 3.1 -0.28 -0.05 0.01 3 -25.314 1826.403
802.9 -158.61 3.1 -0.28 -0.05 0.01 3 -25.332 1826.09
803.0 -158.62 3.1 -0.29 -0.04 0.01 3 -25.35 1825.777
803.1 -158.62 3.11 -0.29 -0.04 0.01 3 -25.359 1825.466
803.2 -158.63 3.11 -0.29 -0.03 0.01 3 -25.377 1825.153
803.3 -158.63 3.11 -0.29 -0.03 0.01 3 -25.394 1824.84
803.4 -158.63 3.11 -0.29 -0.03 0.01 3 -25.403 1824.529
803.5 -158.64 3.12 -0.29 -0.02 0.01 3 -25.421 1824.216
803.6 -158.64 3.12 -0.3 -0.02 0.01 3 -25.439 1823.903
803.7 -158.64 3.12 -0.3 -0.01 0.01 3 -25.447 1823.593
803.8 -158.64 3.13 -0.3 -0.01 0.01 3 -25.462 1823.27
803.9 -158.64 3.13 -0.3 -0.01 0.01 3 -25.471 1822.959
804.0 -158.64 3.13 -0.31 -0.01 0.01 3 -25.489 1822.646
804.1 -158.64 3.13 -0.31 -0.0 0.01 3 -25.497 1822.336
804.2 -158.65 3.14 -0.31 -0.0 0.01 3 -25.512 1822.013
804.3 -158.65 3.14 -0.31 0.0 0.01 3 -25.53 1821.7
804.4 -158.64 3.14 -0.32 0.0 0.01 3 -25.536 1821.38
804.5 -158.64 3.15 -0.32 0.01 0.01 3 -25.554 1821.066
804.6 -158.64 3.15 -0.32 0.01 0.01 3 -25.563 1820.756
804.7 -158.64 3.15 -0.32 0.01 0.01 3 -25.578 1820.433
804.8 -158.64 3.15 -0.33 0.01 0.01 3 -25.584 1820.113
804.9 -158.64 3.16 -0.33 0.01 0.01 3 -25.592 1819.803
805.0 -158.64 3.16 -0.33 0.01 0.01 3 -25.608 1819.48
805.1 -158.64 3.16 -0.33 0.01 0.01 3 -25.616 1819.17
805.2 -158.64 3.16 -0.34 0.01 0.01 3 -25.632 1818.847
805.3 -158.64 3.17 -0.34 0.01 0.01 3 -25.638 1818.527
805.4 -158.64 3.17 -0.34 0.01 0.01 3 -25.644 1818.207
805.5 -158.63 3.17 -0.34 0.01 0.01 3 -25.662 1817.893
805.6 -158.63 3.17 -0.35 0.01 0.01 3 -25.667 1817.573
805.7 -158.63 3.18 -0.35 0.01 0.01 3 -25.683 1817.251
805.8 -158.63 3.18 -0.35 0.01 0.01 3 -25.689 1816.93
805.9 -158.63 3.18 -0.35 0.01 0.01 3 -25.695 1816.61
806.0 -158.63 3.18 -0.36 0.01 0.01 3 -25.701 1816.29
806.1 -158.63 3.18 -0.36 0.0 0.01 3 -25.716 1815.968
806.2 -158.63 3.19 -0.36 0.0 0.01 3 -25.722 1815.648
806.3 -158.63 3.19 -0.36 -0.0 0.01 3 -25.728 1815.327
806.4 -158.63 3.19 -0.37 -0.0 0.01 3 -25.734 1815.007
806.5 -158.63 3.19 -0.37 -0.01 0.01 3 -25.75 1814.685
806.6 -158.63 3.19 -0.37 -0.01 0.01 3 -25.756 1814.365
806.7 -158.63 3.2 -0.37 -0.01 0.01 3 -25.762 1814.044
806.8 -158.63 3.2 -0.38 -0.01 0.01 3 -25.767 1813.724
806.9 -158.63 3.2 -0.38 -0.02 0.01 3 -25.773 1813.404
807.0 -158.64 3.2 -0.38 -0.02 0.01 3 -25.779 1813.084
807.1 -158.64 3.2 -0.38 -0.02 0.01 3 -25.785 1812.764
807.2 -158.64 3.2 -0.39 -0.03 0.01 3 -25.799 1812.432
807.3 -158.64 3.2 -0.39 -0.03 0.01 3 -25.804 1812.112
807.4 -158.65 3.2 -0.39 -0.04 0.01 3 -25.81 1811.792
807.5 -158.65 3.2 -0.39 -0.04 0.01 3 -25.816 1811.472
807.6 -158.66 3.21 -0.39 -0.04 0.01 3 -25.82 1811.142
807.7 -158.66 3.21 -0.4 -0.05 0.01 3 -25.826 1810.822
807.8 -158.67 3.21 -0.4 -0.05 0.01 3 -25.832 1810.502
807.9 -158.67 3.21 -0.4 -0.06 0.01 3 -25.835 1810.172
808.0 -158.68 3.21 -0.4 -0.06 0.01 3 -25.831 1809.855
808.1 -158.69 3.21 -0.4 -0.06 0.01 3 -25.837 1809.535
808.2 -158.69 3.21 -0.41 -0.07 0.01 3 -25.841 1809.205
808.3 -158.7 3.21 -0.41 -0.07 0.01 3 -25.847 1808.885
808.4 -158.71 3.21 -0.41 -0.08 0.01 3 -25.85 1808.555
808.5 -158.72 3.21 -0.41 -0.08 0.01 3 -25.856 1808.235
808.6 -158.73 3.21 -0.41 -0.09 0.01 3 -25.862 1807.915
808.7 -158.74 3.21 -0.41 -0.09 0.01 3 -25.856 1807.588
808.8 -158.75 3.21 -0.41 -0.1 0.01 3 -25.862 1807.268
808.9 -158.76 3.21 -0.42 -0.1 0.01 3 -25.866 1806.938
809.0 -158.77 3.21 -0.42 -0.1 0.01 3 -25.871 1806.618
809.1 -158.78 3.21 -0.42 -0.11 0.01 3 -25.868 1806.301
809.2 -158.79 3.21 -0.42 -0.11 0.01 3 -25.871 1805.971
809.3 -158.8 3.21 -0.42 -0.12 0.01 3 -25.877 1805.651
809.4 -158.81 3.21 -0.42 -0.12 0.01 3 -25.881 1805.322
809.5 -158.83 3.21 -0.42 -0.13 0.01 3 -25.877 1805.004
809.6 -158.84 3.21 -0.42 -0.13 0.01 3 -25.88 1804.675
809.7 -158.85 3.21 -0.42 -0.13 0.01 3 -25.886 1804.355
809.8 -158.87 3.21 -0.42 -0.14 0.01 3 -25.883 1804.037
809.9 -158.88 3.2 -0.42 -0.14 0.01 3 -25.886 1803.708
810.0 -158.9 3.2 -0.42 -0.14 0.01 3 -25.882 1803.39
810.1 -158.91 3.2 -0.42 -0.15 0.01 3 -25.886 1803.061
810.2 -158.93 3.2 -0.42 -0.15 0.01 3 -25.892 1802.741
810.3 -158.94 3.2 -0.42 -0.15 0.01 3 -25.888 1802.423
810.4 -158.96 3.2 -0.42 -0.16 0.01 3 -25.892 1802.094
810.5 -158.97 3.2 -0.42 -0.16 0.01 3 -25.888 1801.776
810.6 -158.99 3.2 -0.42 -0.16 0.01 3 -25.891 1801.447
810.7 -159.01 3.2 -0.42 -0.16 0.01 3 -25.887 1801.129
810.8 -159.02 3.2 -0.42 -0.17 0.01 3 -25.893 1800.809
810.9 -159.04 3.19 -0.42 -0.17 0.01 3 -25.887 1800.482
811.0 -159.06 3.19 -0.42 -0.17 0.01 3 -25.893 1800.162
811.1 -159.08 3.19 -0.42 -0.17 0.01 3 -25.889 1799.845
811.2 -159.09 3.19 -0.42 -0.17 0.01 3 -25.893 1799.515
811.3 -159.11 3.19 -0.42 -0.17 0.01 3 -25.889 1799.198
811.4 -159.13 3.19 -0.41 -0.18 0.01 3 -25.895 1798.878
811.5 -159.15 3.19 -0.41 -0.18 0.01 3 -25.891 1798.56
811.6 -159.16 3.19 -0.41 -0.18 0.01 3 -25.895 1798.231
811.7 -159.18 3.18 -0.41 -0.18 0.01 3 -25.891 1797.913
811.8 -159.2 3.18 -0.41 -0.18 0.01 3 -25.897 1797.593
811.9 -159.22 3.18 -0.41 -0.18 0.01 3 -25.893 1797.276
812.0 -159.24 3.18 -0.41 -0.18 0.01 3 -25.899 1796.956
812.1 -159.25 3.18 -0.41 -0.18 0.01 3 -25.893 1796.629
812.2 -159.27 3.18 -0.4 -0.18 0.01 3 -25.899 1796.309
812.3 -159.29 3.18 -0.4 -0.18 0.01 3 -25.895 1795.992
812.4 -159.31 3.17 -0.4 -0.18 0.01 3 -25.901 1795.672
812.5 -159.32 3.17 -0.4 -0.17 0.01 3 -25.897 1795.354
812.6 -159.34 3.17 -0.4 -0.17 0.01 3 -25.903 1795.034
812.7 -159.36 3.17 -0.4 -0.17 0.01 3 -25.899 1794.717
812.8 -159.37 3.17 -0.39 -0.17 -0.11 3 -25.905 1794.397
812.9 -159.39 3.17 -0.39 -0.17 -0.11 3 -25.901 1794.079
813.0 -159.41 3.17 -0.39 -0.17 -0.11 3 -25.907 1793.759
813.1 -159.43 3.17 -0.39 -0.16 -0.11 3 -25.903 1793.442
813.2 -159.44 3.16 -0.39 -0.16 -0.11 3 -25.909 1793.122
813.3 -159.46 3.16 -0.38 -0.16 -0.25 3 -25.905 1792.805
813.4 -159.47 3.16 -0.38 -0.16 -0.25 3 -25.911 1792.485
813.5 -159.49 3.16 -0.38 -0.16 -0.25 3 -25.907 1792.167
813.6 -159.5 3.16 -0.38 -0.15 -0.25 3 -25.913 1791.847
813.7 -159.52 3.16 -0.38 -0.15 -0.25 3 -25.909 1791.53
813.8 -159.53 3.16 -0.37 -0.15 -0.25 3 -25.915 1791.21
813.9 -159.55 3.16 -0.37 -0.14 -0.25 3 -25.912 1790.893
814.0 -159.56 3.16 -0.37 -0.14 -0.25 3 -25.917 1790.573
814.1 -159.58 3.16 -0.37 -0.14 -0.25 3 -25.914 1790.255
814.2 -159.59 3.16 -0.37 -0.14 -0.25 3 -25.919 1789.935
814.3 -159.6 3.16 -0.36 -0.13 -0.21 3 -25.928 1789.625
814.4 -159.62 3.15 -0.36 -0.13 -0.21 3 -25.924 1789.307
814.5 -159.63 3.15 -0.36 -0.13 -0.21 3 -25.93 1788.987
814.6 -159.64 3.15 -0.36 -0.12 -0.21 3 -25.926 1788.67
814.7 -159.66 3.15 -0.36 -0.12 -0.21 3 -25.932 1788.35
814.8 -159.67 3.15 -0.35 -0.12 -0.21 3 -25.938 1788.03
814.9 -159.68 3.15 -0.35 -0.11 -0.21 3 -25.936 1787.722
815.0 -159.69 3.15 -0.35 -0.11 -0.21 3 -25.942 1787.402
815.1 -159.7 3.15 -0.35 -0.11 -0.21 3 -25.948 1787.082
815.2 -159.71 3.15 -0.35 -0.1 -0.21 3 -25.944 1786.765
815.3 -159.72 3.15 -0.34 -0.1 -0.21 3 -25.952 1786.454
815.4 -159.73 3.15 -0.34 -0.1 -0.21 3 -25.958 1786.134
815.5 -159.74 3.15 -0.34 -0.1 -0.21 3 -25.955 1785.817
815.6 -159.75 3.15 -0.34 -0.09 -0.21 3 -25.96 1785.497
815.7 -159.76 3.15 -0.34 -0.09 -0.21 3 -25.969 1785.186
815.8 -159.77 3.15 -0.33 -0.09 -0.21 3 -25.975 1784.866
815.9 -159.78 3.15 -0.33 -0.08 -0.21 3 -25.971 1784.549
816.0 -159.79 3.15 -0.33 -0.08 -0.21 3 -25.977 1784.229
816.1 -159.8 3.15 -0.33 -0.08 -0.21 3 -25.985 1783.919
816.2 -159.81 3.15 -0.33 -0.08 -0.21 3 -25.991 1783.598
816.3 -159.81 3.15 -0.33 -0.08 -0.19 3 -25.987 1783.281
816.4 -159.82 3.15 -0.33 -0.07 -0.19 3 -25.993 1782.961
816.5 -159.83 3.15 -0.32 -0.07 -0.19 3 -26.001 1782.651
816.6 -159.84 3.15 -0.32 -0.07 -0.19 3 -26.007 1782.331
816.7 -159.84 3.15 -0.32 -0.07 -0.19 3 -26.013 1782.011
816.8 -159.85 3.15 -0.32 -0.07 -0.19 3 -26.021 1781.7
816.9 -159.86 3.16 -0.32 -0.07 -0.19 3 -26.027 1781.38
817.0 -159.86 3.16 -0.32 -0.06 -0.19 3 -26.023 1781.063
817.1 -159.87 3.16 -0.32 -0.06 -0.19 3 -26.029 1780.743
817.2 -159.88 3.16 -0.31 -0.06 -0.19 3 -26.037 1780.432
817.3 -159.88 3.16 -0.31 -0.06 -0.19 3 -26.043 1780.112
817.4 -159.89 3.16 -0.31 -0.06 -0.19 3 -26.049 1779.792
817.5 -159.89 3.16 -0.31 -0.06 -0.19 3 -26.057 1779.482
817.6 -159.9 3.16 -0.31 -0.06 -0.19 3 -26.063 1779.162
817.7 -159.91 3.16 -0.31 -0.06 -0.19 3 -26.069 1778.842
817.8 -159.91 3.16 -0.31 -0.06 -0.19 3 -26.075 1778.522
817.9 -159.92 3.16 -0.31 -0.06 -0.19 3 -26.083 1778.211
818.0 -159.92 3.16 -0.31 -0.06 -0.19 3 -26.089 1777.891
818.1 -159.93 3.16 -0.31 -0.06 -0.19 3 -26.095 1777.571
818.2 -159.93 3.16 -0.31 -0.06 -0.19 3 -26.101 1777.251
818.3 -159.94 3.17 -0.31 -0.06 -0.19 3 -26.107 1776.931
818.4 -159.95 3.17 -0.31 -0.06 -0.19 3 -26.115 1776.62
818.5 -159.95 3.17 -0.31 -0.06 -0.19 3 -26.121 1776.3
818.6 -159.96 3.17 -0.31 -0.06 -0.19 3 -26.117 1775.983
818.7 -159.96 3.17 -0.31 -0.06 -0.19 3 -26.123 1775.663
818.8 -159.97 3.17 -0.31 -0.06 -0.19 3 -26.129 1775.343
818.9 -159.98 3.17 -0.31 -0.06 -0.19 3 -26.137 1775.032
819.0 -159.98 3.17 -0.31 -0.06 -0.19 3 -26.143 1774.712
819.1 -159.99 3.17 -0.31 -0.07 -0.19 3 -26.149 1774.392
819.2 -160.0 3.17 -0.31 -0.07 -0.19 3 -26.155 1774.072
819.3 -160.0 3.17 -0.31 -0.07 -0.19 3 -26.161 1773.752
819.4 -160.01 3.17 -0.31 -0.07 -0.19 3 -26.167 1773.432
819.5 -160.02 3.18 -0.31 -0.07 -0.19 3 -26.173 1773.112
819.6 -160.02 3.18 -0.31 -0.07 -0.19 3 -26.179 1772.792
819.7 -160.03 3.18 -0.31 -0.07 -0.19 3 -26.185 1772.472
819.8 -160.04 3.18 -0.32 -0.07 -0.19 3 -26.19 1772.152
819.9 -160.04 3.18 -0.32 -0.07 -0.19 3 -26.199 1771.842
820.0 -160.05 3.18 -0.32 -0.07 -0.19 3 -26.195 1771.524
820.1 -160.06 3.18 -0.32 -0.07 -0.19 3 -26.201 1771.204
820.2 -160.07 3.18 -0.32 -0.08 -0.19 3 -26.207 1770.884
820.3 -160.07 3.18 -0.32 -0.08 -0.19 3 -26.213 1770.564
820.4 -160.08 3.18 -0.32 -0.08 -0.19 3 -26.218 1770.244
820.5 -160.09 3.18 -0.32 -0.08 -0.19 3 -26.222 1769.914
820.6 -160.1 3.19 -0.33 -0.08 -0.19 3 -26.218 1769.597
820.7 -160.1 3.19 -0.33 -0.08 -0.19 3 -26.224 1769.277
820.8 -160.11 3.19 -0.33 -0.08 -0.19 3 -26.23 1768.957
820.9 -160.12 3.19 -0.33 -0.08 -0.19 3 -26.236 1768.637
821.0 -160.13 3.19 -0.33 -0.08 -0.19 3 -26.232 1768.32
821.1 -160.14 3.19 -0.33 -0.08 -0.19 3 -26.238 1767.999
821.2 -160.14 3.19 -0.34 -0.08 -0.19 3 -26.244 1767.679
821.3 -160.15 3.19 -0.34 -0.08 -0.19 3 -26.24 1767.362
821.4 -160.16 3.19 -0.34 -0.08 -0.19 3 -26.244 1767.032
821.5 -160.17 3.19 -0.34 -0.08 -0.19 3 -26.25 1766.712
821.6 -160.18 3.19 -0.34 -0.08 -0.19 3 -26.246 1766.395
821.7 -160.18 3.19 -0.34 -0.08 -0.19 3 -26.252 1766.075
821.8 -160.19 3.19 -0.35 -0.08 -0.19 3 -26.258 1765.755
821.9 -160.2 3.2 -0.35 -0.08 -0.19 3 -26.251 1765.428
822.0 -160.21 3.2 -0.35 -0.08 -0.19 3 -26.257 1765.108
