Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
894.9 -155.16 3.68 -0.5 -0.02 -0.0 0 -29.228 1247.552
895.0 -155.17 3.68 -0.5 -0.01 -0.0 0 -29.253 1247.185
895.1 -155.17 3.68 -0.5 -0.01 -0.0 0 -29.277 1246.809
895.2 -155.17 3.68 -0.49 -0.01 -0.0 0 -29.303 1246.442
895.3 -155.17 3.68 -0.49 -0.01 -0.0 0 -29.326 1246.065
895.4 -155.17 3.68 -0.49 -0.01 -0.0 0 -29.352 1245.698
895.5 -155.17 3.68 -0.49 -0.0 -0.0 0 -29.375 1245.322
895.6 -155.17 3.68 -0.49 -0.0 -0.0 0 -29.401 1244.955
895.7 -155.17 3.68 -0.49 -0.0 -0.0 0 -29.425 1244.579
895.8 -155.17 3.68 -0.49 0.0 -0.0 0 -29.451 1244.212
895.9 -155.17 3.68 -0.49 0.0 -0.0 0 -29.476 1243.845
896.0 -155.17 3.68 -0.49 0.0 -0.0 0 -29.5 1243.469
896.1 -155.17 3.68 -0.49 0.01 -0.0 0 -29.526 1243.102
896.2 -155.17 3.68 -0.49 0.01 -0.0 0 -29.549 1242.725
896.3 -155.17 3.68 -0.48 0.01 -0.0 0 -29.575 1242.358
896.4 -155.17 3.68 -0.48 0.01 -0.0 0 -29.598 1241.982
896.5 -155.17 3.68 -0.48 0.01 -0.0 0 -29.624 1241.615
896.6 -155.17 3.68 -0.48 0.01 -0.0 0 -29.65 1241.248
896.7 -155.16 3.68 -0.48 0.01 -0.0 0 -29.674 1240.872
896.8 -155.16 3.68 -0.48 0.02 -0.0 0 -29.699 1240.505
896.9 -155.16 3.68 -0.48 0.02 -0.0 0 -29.723 1240.129
897.0 -155.16 3.68 -0.48 0.02 -0.0 0 -29.758 1239.759
897.1 -155.16 3.68 -0.48 0.02 -0.0 0 -29.782 1239.382
897.2 -155.16 3.68 -0.48 0.02 -0.0 0 -29.808 1239.016
897.3 -155.15 3.69 -0.48 0.02 -0.0 0 -29.831 1238.639
897.4 -155.15 3.69 -0.48 0.02 -0.0 0 -29.857 1238.272
897.5 -155.15 3.69 -0.49 0.02 -0.0 0 -29.88 1237.896
897.6 -155.15 3.69 -0.49 0.02 -0.0 0 -29.906 1237.529
897.7 -155.14 3.69 -0.49 0.02 -0.0 0 -29.93 1237.153
897.8 -155.14 3.69 -0.49 0.03 -0.0 0 -29.956 1236.786
897.9 -155.14 3.69 -0.49 0.03 -0.0 0 -29.979 1236.409
898.0 -155.14 3.69 -0.49 0.03 -0.0 0 -30.005 1236.042
898.1 -155.13 3.69 -0.49 0.03 -0.0 0 -30.028 1235.666
898.2 -155.13 3.69 -0.49 0.03 -0.0 0 -30.064 1235.296
898.3 -155.13 3.69 -0.49 0.03 -0.0 0 -30.087 1234.92
898.4 -155.13 3.69 -0.49 0.03 -0.0 0 -30.113 1234.553
898.5 -155.12 3.69 -0.49 0.03 -0.0 0 -30.137 1234.177
898.6 -155.12 3.69 -0.49 0.03 -0.0 0 -30.16 1233.8
898.7 -155.12 3.7 -0.5 0.03 -0.0 0 -30.186 1233.433
898.8 -155.11 3.7 -0.5 0.03 -0.0 0 -30.209 1233.057
898.9 -155.11 3.7 -0.5 0.03 -0.0 0 -30.235 1232.69
899.0 -155.11 3.7 -0.5 0.03 -0.0 0 -30.259 1232.314
899.1 -155.1 3.7 -0.5 0.03 -0.0 0 -30.282 1231.937
899.2 -155.1 3.7 -0.5 0.03 -0.0 0 -30.308 1231.57
899.3 -155.1 3.7 -0.5 0.03 -0.0 0 -30.332 1231.194
899.4 -155.1 3.7 -0.51 0.03 -0.0 0 -30.355 1230.817
899.5 -155.09 3.7 -0.51 0.03 -0.0 0 -30.381 1230.451
899.6 -155.09 3.7 -0.51 0.03 -0.0 0 -30.404 1230.074
899.7 -155.09 3.7 -0.51 0.03 -0.0 0 -30.428 1229.698
899.8 -155.08 3.7 -0.51 0.03 -0.0 0 -30.451 1229.321
899.9 -155.08 3.7 -0.51 0.03 -0.0 0 -30.477 1228.954
900.0 -155.08 3.71 -0.52 0.03 -0.0 0 -30.501 1228.578
900.1 -155.07 3.71 -0.52 0.03 -0.0 0 -30.524 1228.202
900.2 -155.07 3.71 -0.52 0.03 -0.0 0 -30.548 1227.825
900.3 -155.07 3.71 -0.52 0.03 -0.0 0 -30.573 1227.458
900.4 -155.06 3.71 -0.52 0.03 -0.0 0 -30.597 1227.082
900.5 -155.06 3.71 -0.53 0.04 -0.0 0 -30.611 1226.708
900.6 -155.06 3.71 -0.53 0.04 -0.0 0 -30.634 1226.332
900.7 -155.05 3.71 -0.53 0.04 -0.0 0 -30.658 1225.955
900.8 -155.05 3.71 -0.53 0.04 -0.0 0 -30.681 1225.579
900.9 -155.04 3.71 -0.53 0.04 -0.0 0 -30.705 1225.203
901.0 -155.04 3.71 -0.54 0.04 -0.0 0 -30.728 1224.826
901.1 -155.04 3.71 -0.54 0.04 -0.0 0 -30.742 1224.453
901.2 -155.03 3.72 -0.54 0.04 -0.0 0 -30.768 1224.086
901.3 -155.03 3.72 -0.54 0.04 -0.0 0 -30.791 1223.709
901.4 -155.02 3.72 -0.55 0.04 -0.0 0 -30.815 1223.333
901.5 -155.02 3.72 -0.55 0.04 -0.0 0 -30.828 1222.959
901.6 -155.02 3.72 -0.55 0.04 -0.0 0 -30.85 1222.573
901.7 -155.01 3.72 -0.55 0.04 -0.0 0 -30.873 1222.197
901.8 -155.01 3.72 -0.56 0.04 -0.0 0 -30.896 1221.821
901.9 -155.0 3.72 -0.56 0.05 -0.0 0 -30.91 1221.447
902.0 -155.0 3.72 -0.56 0.05 -0.0 0 -30.934 1221.071
902.1 -154.99 3.73 -0.57 0.05 -0.0 0 -30.957 1220.694
902.2 -154.99 3.73 -0.57 0.05 -0.0 0 -30.971 1220.321
902.3 -154.98 3.73 -0.57 0.05 -0.0 0 -30.994 1219.944
902.4 -154.98 3.73 -0.58 0.05 -0.0 0 -31.006 1219.561
902.5 -154.97 3.73 -0.58 0.05 -0.0 0 -31.029 1219.185
902.6 -154.97 3.73 -0.58 0.05 -0.0 0 -31.043 1218.811
902.7 -154.96 3.73 -0.58 0.05 -0.0 0 -31.067 1218.435
902.8 -154.96 3.74 -0.59 0.06 -0.0 0 -31.078 1218.052
902.9 -154.95 3.74 -0.59 0.06 -0.0 0 -31.102 1217.675
903.0 -154.95 3.74 -0.59 0.06 -0.0 0 -31.113 1217.292
903.1 -154.94 3.74 -0.6 0.06 -0.0 0 -31.137 1216.916
903.2 -154.94 3.74 -0.6 0.06 -0.0 0 -31.15 1216.542
903.3 -154.93 3.74 -0.6 0.06 -0.0 0 -31.171 1216.156
903.4 -154.92 3.74 -0.61 0.06 -0.0 0 -31.185 1215.783
903.5 -154.92 3.75 -0.61 0.06 -0.0 0 -31.197 1215.399
903.6 -154.91 3.75 -0.61 0.06 -0.0 0 -31.22 1215.023
903.7 -154.9 3.75 -0.62 0.07 -0.0 0 -31.232 1214.64
903.8 -154.9 3.75 -0.62 0.07 -0.0 0 -31.245 1214.266
903.9 -154.89 3.75 -0.62 0.07 -0.0 0 -31.257 1213.883
904.0 -154.88 3.75 -0.63 0.07 -0.0 0 -31.278 1213.497
904.1 -154.88 3.75 -0.63 0.07 -0.0 0 -31.292 1213.124
904.2 -154.87 3.76 -0.63 0.07 -0.0 0 -31.303 1212.741
904.3 -154.86 3.76 -0.64 0.07 -0.0 0 -31.315 1212.357
904.4 -154.86 3.76 -0.64 0.07 -0.0 0 -31.338 1211.981
904.5 -154.85 3.76 -0.64 0.07 -0.0 0 -31.35 1211.598
904.6 -154.84 3.76 -0.65 0.07 -0.0 0 -31.361 1211.215
904.7 -154.83 3.76 -0.65 0.07 -0.0 0 -31.372 1210.832
904.8 -154.83 3.76 -0.65 0.07 -0.0 0 -31.384 1210.449
904.9 -154.82 3.77 -0.66 0.07 -0.0 0 -31.395 1210.065
905.0 -154.81 3.77 -0.66 0.07 -0.0 0 -31.409 1209.692
905.1 -154.81 3.77 -0.66 0.07 -0.0 0 -31.42 1209.309
905.2 -154.8 3.77 -0.66 0.07 -0.0 0 -31.432 1208.926
905.3 -154.79 3.77 -0.67 0.07 -0.0 0 -31.443 1208.543
905.4 -154.78 3.77 -0.67 0.07 -0.0 0 -31.455 1208.159
905.5 -154.78 3.77 -0.67 0.07 -0.0 0 -31.466 1207.776
905.6 -154.77 3.77 -0.67 0.07 -0.0 0 -31.478 1207.393
905.7 -154.76 3.77 -0.67 0.07 -0.0 0 -31.489 1207.01
905.8 -154.75 3.77 -0.68 0.07 -0.0 0 -31.501 1206.627
905.9 -154.75 3.77 -0.68 0.07 -0.0 0 -31.512 1206.244
906.0 -154.74 3.77 -0.68 0.07 -0.0 0 -31.523 1205.861
906.1 -154.73 3.77 -0.68 0.07 -0.0 0 -31.535 1205.478
906.2 -154.73 3.78 -0.68 0.07 -0.0 0 -31.546 1205.095
906.3 -154.72 3.78 -0.68 0.06 -0.0 0 -31.558 1204.712
906.4 -154.71 3.78 -0.68 0.06 -0.0 0 -31.569 1204.328
906.5 -154.71 3.78 -0.69 0.06 -0.0 0 -31.581 1203.945
906.6 -154.7 3.78 -0.69 0.06 -0.0 0 -31.592 1203.562
906.7 -154.7 3.78 -0.69 0.06 -0.0 0 -31.604 1203.179
906.8 -154.69 3.78 -0.69 0.05 -0.0 0 -31.613 1202.786
906.9 -154.69 3.77 -0.69 0.05 -0.0 0 -31.624 1202.403
907.0 -154.68 3.77 -0.69 0.05 -0.0 0 -31.636 1202.02
907.1 -154.68 3.77 -0.69 0.05 -0.0 0 -31.647 1201.637
907.2 -154.67 3.77 -0.69 0.04 -0.0 0 -31.649 1201.257
907.3 -154.67 3.77 -0.69 0.04 -0.0 0 -31.66 1200.874
907.4 -154.66 3.77 -0.69 0.04 -0.0 0 -31.672 1200.491
907.5 -154.66 3.77 -0.69 0.04 0.02 0 -31.683 1200.108
907.6 -154.66 3.77 -0.69 0.03 0.02 0 -31.694 1199.724
907.7 -154.65 3.77 -0.68 0.03 0.02 0 -31.706 1199.341
907.8 -154.65 3.77 -0.68 0.03 0.02 0 -31.717 1198.958
907.9 -154.65 3.77 -0.68 0.02 0.02 0 -31.729 1198.575
908.0 -154.65 3.76 -0.68 0.02 0.34 0 -31.74 1198.192
908.1 -154.64 3.76 -0.68 0.02 0.34 0 -31.752 1197.809
908.2 -154.64 3.76 -0.68 0.01 0.34 0 -31.763 1197.426
908.3 -154.64 3.76 -0.67 0.01 0.34 0 -31.777 1197.052
908.4 -154.64 3.76 -0.67 0.0 0.34 0 -31.788 1196.669
908.5 -154.64 3.75 -0.67 0.0 0.39 0 -31.8 1196.286
908.6 -154.64 3.75 -0.67 -0.0 0.39 0 -31.811 1195.903
908.7 -154.64 3.75 -0.66 -0.01 0.39 0 -31.823 1195.52
908.8 -154.64 3.75 -0.66 -0.01 0.39 0 -31.836 1195.146
908.9 -154.64 3.74 -0.66 -0.01 0.39 0 -31.848 1194.763
909.0 -154.65 3.74 -0.65 -0.02 0.39 0 -31.859 1194.38
909.1 -154.65 3.74 -0.65 -0.02 0.39 0 -31.883 1194.004
909.2 -154.65 3.74 -0.65 -0.03 0.39 0 -31.894 1193.621
909.3 -154.65 3.73 -0.64 -0.03 0.39 0 -31.908 1193.247
909.4 -154.66 3.73 -0.64 -0.04 0.39 0 -31.919 1192.864
909.5 -154.66 3.73 -0.64 -0.04 0.36 0 -31.933 1192.49
909.6 -154.66 3.72 -0.63 -0.04 0.36 0 -31.945 1192.107
909.7 -154.67 3.72 -0.63 -0.05 0.36 0 -31.968 1191.731
909.8 -154.67 3.72 -0.62 -0.05 0.36 0 -31.982 1191.357
909.9 -154.68 3.72 -0.62 -0.06 0.36 0 -31.996 1190.984
910.0 -154.68 3.71 -0.61 -0.06 0.33 0 -32.017 1190.598
910.1 -154.69 3.71 -0.61 -0.06 0.33 0 -32.031 1190.224
910.2 -154.7 3.7 -0.61 -0.07 0.33 0 -32.044 1189.851
910.3 -154.7 3.7 -0.6 -0.07 0.33 0 -32.068 1189.474
910.4 -154.71 3.7 -0.6 -0.07 0.33 0 -32.082 1189.101
910.5 -154.72 3.69 -0.59 -0.08 0.33 0 -32.095 1188.727
910.6 -154.73 3.69 -0.59 -0.08 0.33 0 -32.119 1188.351
910.7 -154.73 3.69 -0.58 -0.08 0.33 0 -32.133 1187.977
910.8 -154.74 3.68 -0.58 -0.09 0.33 0 -32.158 1187.61
910.9 -154.75 3.68 -0.57 -0.09 0.33 0 -32.172 1187.237
911.0 -154.76 3.68 -0.57 -0.09 0.34 0 -32.196 1186.86
911.1 -154.77 3.67 -0.56 -0.09 0.34 0 -32.212 1186.497
911.2 -154.78 3.67 -0.56 -0.1 0.34 0 -32.235 1186.12
911.3 -154.79 3.66 -0.55 -0.1 0.34 0 -31.626 1185.744
911.4 -154.8 3.66 -0.54 -0.1 0.34 0 -31.616 1185.38
911.5 -154.81 3.66 -0.54 -0.1 0.34 0 -31.616 1185.013
911.6 -154.82 3.65 -0.53 -0.11 0.34 0 -31.613 1184.636
911.7 -154.83 3.65 -0.53 -0.11 0.34 0 -31.603 1184.272
911.8 -154.84 3.65 -0.52 -0.11 0.34 0 -31.603 1183.906
911.9 -154.85 3.64 -0.52 -0.11 0.34 0 -31.6 1183.529
912.0 -154.86 3.64 -0.51 -0.11 0.34 0 -31.6 1183.162
912.1 -154.87 3.64 -0.51 -0.11 0.34 0 -31.599 1182.795
912.2 -154.88 3.63 -0.51 -0.11 0.34 0 -31.59 1182.431
912.3 -154.9 3.63 -0.5 -0.11 0.34 0 -31.589 1182.065
912.4 -154.91 3.63 -0.5 -0.11 0.34 0 -31.589 1181.698
912.5 -154.92 3.62 -0.49 -0.11 0.34 0 -31.589 1181.331
912.6 -154.93 3.62 -0.49 -0.11 0.34 0 -31.589 1180.964
912.7 -154.94 3.62 -0.48 -0.11 0.34 0 -31.592 1180.607
912.8 -154.95 3.61 -0.48 -0.11 0.34 0 -31.591 1180.24
912.9 -154.96 3.61 -0.47 -0.11 0.34 0 -31.591 1179.873
913.0 -154.97 3.61 -0.47 -0.11 0.34 0 -31.591 1179.506
913.1 -154.98 3.6 -0.47 -0.1 0.34 0 -31.594 1179.149
913.2 -154.99 3.6 -0.46 -0.1 0.34 0 -31.593 1178.782
913.3 -155.0 3.6 -0.46 -0.1 0.34 0 -31.596 1178.425
913.4 -155.01 3.6 -0.46 -0.1 0.34 0 -31.596 1178.058
913.5 -155.02 3.6 -0.45 -0.09 0.34 0 -31.596 1177.691
913.6 -155.03 3.59 -0.45 -0.09 0.34 0 -31.599 1177.334
913.7 -155.04 3.59 -0.45 -0.09 0.34 0 -31.598 1176.967
913.8 -155.05 3.59 -0.45 -0.09 0.34 0 -31.601 1176.61
913.9 -155.06 3.59 -0.44 -0.08 0.34 0 -31.604 1176.252
914.0 -155.07 3.59 -0.44 -0.08 0.34 0 -31.613 1175.883
914.1 -155.07 3.59 -0.44 -0.07 0.34 0 -31.616 1175.525
914.2 -155.08 3.58 -0.44 -0.07 0.34 0 -31.619 1175.168
914.3 -155.09 3.58 -0.43 -0.07 0.34 0 -31.619 1174.801
914.4 -155.09 3.58 -0.43 -0.06 0.34 0 -31.621 1174.444
914.5 -155.1 3.58 -0.43 -0.06 0.34 0 -31.624 1174.087
914.6 -155.11 3.58 -0.43 -0.05 0.34 0 -31.624 1173.72
914.7 -155.11 3.58 -0.43 -0.05 0.34 0 -31.636 1173.36
914.8 -155.12 3.58 -0.43 -0.04 0.34 0 -31.639 1173.002
914.9 -155.12 3.58 -0.43 -0.03 0.34 0 -31.639 1172.635
915.0 -155.12 3.58 -0.43 -0.03 0.34 0 -31.642 1172.278
915.1 -155.13 3.58 -0.43 -0.02 0.34 0 -31.645 1171.921
915.2 -155.13 3.58 -0.43 -0.02 0.34 0 -31.644 1171.554
915.3 -155.13 3.58 -0.43 -0.01 0.34 0 -31.657 1171.194
915.4 -155.13 3.59 -0.43 -0.0 0.34 0 -31.659 1170.836
915.5 -155.13 3.59 -0.43 0.0 0.34 0 -31.659 1170.47
915.6 -155.13 3.59 -0.43 0.01 0.34 0 -31.662 1170.112
915.7 -155.13 3.59 -0.43 0.01 0.34 0 -31.665 1169.755
915.8 -155.13 3.59 -0.44 0.02 0.34 0 -31.665 1169.388
915.9 -155.13 3.59 -0.44 0.03 0.34 0 -31.677 1169.028
916.0 -155.12 3.59 -0.44 0.03 0.34 0 -31.677 1168.661
916.1 -155.12 3.6 -0.44 0.04 0.34 0 -31.679 1168.304
916.2 -155.12 3.6 -0.44 0.05 0.34 0 -31.679 1167.937
916.3 -155.11 3.6 -0.45 0.05 0.34 0 -31.682 1167.58
916.4 -155.11 3.6 -0.45 0.06 0.34 0 -31.682 1167.213
916.5 -155.1 3.61 -0.45 0.07 0.34 0 -31.685 1166.856
916.6 -155.09 3.61 -0.46 0.07 0.34 0 -31.684 1166.489
916.7 -155.09 3.61 -0.46 0.08 0.34 0 -31.684 1166.122
916.8 -155.08 3.62 -0.46 0.09 0.34 0 -31.697 1165.762
916.9 -155.07 3.62 -0.47 0.09 0.34 0 -31.696 1165.395
917.0 -155.06 3.62 -0.47 0.1 0.34 0 -31.696 1165.028
917.1 -155.05 3.63 -0.47 0.11 0.34 0 -31.696 1164.661
917.2 -155.04 3.63 -0.48 0.11 0.34 0 -31.696 1164.294
917.3 -155.03 3.63 -0.48 0.12 0.34 0 -31.695 1163.927
917.4 -155.01 3.64 -0.49 0.12 0.34 0 -31.695 1163.561
917.5 -155.0 3.64 -0.49 0.13 0.34 0 -31.685 1163.197
917.6 -154.99 3.65 -0.5 0.13 0.34 0 -31.685 1162.83
917.7 -154.98 3.65 -0.5 0.14 0.34 0 -31.685 1162.463
917.8 -154.96 3.66 -0.51 0.14 0.34 0 -31.685 1162.096
917.9 -154.95 3.66 -0.51 0.15 0.34 0 -31.682 1161.72
918.0 -154.93 3.66 -0.52 0.15 0.34 0 -31.681 1161.353
918.1 -154.92 3.67 -0.52 0.16 0.34 0 -31.681 1160.986
918.2 -154.9 3.67 -0.53 0.16 0.34 0 -31.678 1160.609
918.3 -154.88 3.68 -0.53 0.16 0.34 0 -31.668 1160.245
918.4 -154.87 3.68 -0.54 0.17 0.34 0 -31.665 1159.869
918.5 -154.85 3.69 -0.54 0.17 0.34 0 -31.662 1159.493
918.6 -154.83 3.69 -0.55 0.17 0.34 0 -31.662 1159.126
918.7 -154.82 3.7 -0.56 0.18 0.34 0 -31.649 1158.752
918.8 -154.8 3.7 -0.56 0.18 0.34 0 -31.646 1158.376
918.9 -154.78 3.7 -0.57 0.18 0.34 0 -31.642 1157.999
919.0 -154.76 3.71 -0.57 0.18 0.34 0 -31.63 1157.626
919.1 -154.74 3.71 -0.58 0.18 0.34 0 -31.626 1157.249
919.2 -154.72 3.72 -0.59 0.19 0.34 0 -31.614 1156.876
919.3 -154.71 3.72 -0.59 0.19 0.34 0 -31.61 1156.499
919.4 -154.69 3.73 -0.6 0.19 0.34 0 -31.607 1156.123
919.5 -154.67 3.73 -0.6 0.19 0.34 0 -31.591 1155.74
919.6 -154.65 3.74 -0.61 0.19 0.34 0 -31.588 1155.363
919.7 -154.63 3.74 -0.62 0.19 0.34 0 -31.575 1154.99
919.8 -154.61 3.74 -0.62 0.19 0.34 0 -31.56 1154.607
919.9 -154.59 3.75 -0.63 0.18 0.34 0 -31.557 1154.23
920.0 -154.58 3.75 -0.63 0.18 0.34 0 -31.541 1153.847
920.1 -154.56 3.76 -0.64 0.18 0.34 0 -31.535 1153.461
920.2 -154.54 3.76 -0.65 0.18 0.34 0 -31.522 1153.088
920.3 -154.52 3.76 -0.65 0.18 0.34 0 -31.506 1152.705
920.4 -154.5 3.77 -0.66 0.17 0.34 0 -31.49 1152.322
920.5 -154.49 3.77 -0.66 0.17 0.34 0 -31.484 1151.936
920.6 -154.47 3.77 -0.67 0.17 0.34 0 -31.468 1151.552
920.7 -154.45 3.78 -0.67 0.16 0.34 0 -31.453 1151.169
920.8 -154.44 3.78 -0.68 0.16 0.34 0 -31.437 1150.786
920.9 -154.42 3.78 -0.68 0.16 0.34 0 -31.431 1150.4
921.0 -154.41 3.78 -0.69 0.15 0.34 0 -31.415 1150.017
921.1 -154.39 3.79 -0.69 0.15 0.34 0 -31.399 1149.634
921.2 -154.38 3.79 -0.7 0.14 0.34 0 -31.383 1149.251
921.3 -154.37 3.79 -0.7 0.14 0.34 0 -31.367 1148.868
921.4 -154.35 3.79 -0.71 0.13 0.34 0 -31.352 1148.485
921.5 -154.34 3.79 -0.71 0.12 0.34 0 -31.333 1148.092
921.6 -154.33 3.8 -0.71 0.12 0.34 0 -31.317 1147.709
921.7 -154.32 3.8 -0.72 0.11 0.34 0 -31.301 1147.326
921.8 -154.31 3.8 -0.72 0.11 0.34 0 -31.283 1146.933
921.9 -154.3 3.8 -0.73 0.1 0.34 0 -31.267 1146.55
922.0 -154.29 3.8 -0.73 0.09 0.34 0 -31.251 1146.167
922.1 -154.28 3.8 -0.73 0.09 0.34 0 -31.232 1145.774
922.2 -154.27 3.8 -0.73 0.08 0.34 0 -31.217 1145.391
922.3 -154.26 3.8 -0.74 0.07 0.34 0 -31.198 1144.998
922.4 -154.26 3.8 -0.74 0.07 0.34 0 -31.173 1144.618
922.5 -154.25 3.8 -0.74 0.06 0.34 0 -31.157 1144.235
922.6 -154.25 3.8 -0.74 0.05 0.34 0 -31.138 1143.842
922.7 -154.24 3.8 -0.74 0.04 0.34 0 -31.122 1143.459
922.8 -154.24 3.8 -0.74 0.04 0.34 0 -31.104 1143.067
922.9 -154.24 3.8 -0.75 0.03 0.34 0 -31.088 1142.684
923.0 -154.24 3.8 -0.75 0.02 0.34 0 -31.059 1142.294
923.1 -154.23 3.79 -0.75 0.01 0.34 0 -31.044 1141.911
923.2 -154.23 3.79 -0.75 0.0 0.34 0 -31.028 1141.528
923.3 -154.23 3.79 -0.75 -0.0 0.34 0 -31.009 1141.135
923.4 -154.24 3.79 -0.75 -0.01 0.34 0 -30.984 1140.755
923.5 -154.24 3.79 -0.75 -0.02 0.34 0 -30.965 1140.362
923.6 -154.24 3.78 -0.74 -0.03 0.34 0 -30.949 1139.979
923.7 -154.24 3.78 -0.74 -0.03 0.34 0 -30.934 1139.596
923.8 -154.25 3.78 -0.74 -0.04 0.34 0 -30.908 1139.216
923.9 -154.25 3.78 -0.74 -0.05 0.34 0 -30.89 1138.823
924.0 -154.26 3.77 -0.74 -0.06 0.34 0 -30.874 1138.44
924.1 -154.27 3.77 -0.74 -0.06 0.34 0 -30.858 1138.057
924.2 -154.27 3.77 -0.73 -0.07 0.34 0 -30.833 1137.677
924.3 -154.28 3.76 -0.73 -0.08 0.34 0 -30.817 1137.293
924.4 -154.29 3.76 -0.73 -0.08 0.34 0 -30.801 1136.91
924.5 -154.3 3.75 -0.72 -0.09 0.34 0 -30.785 1136.527
924.6 -154.31 3.75 -0.72 -0.1 0.34 0 -30.76 1136.147
924.7 -154.32 3.75 -0.72 -0.1 0.34 0 -30.744 1135.764
924.8 -154.33 3.74 -0.71 -0.11 0.34 0 -30.729 1135.381
924.9 -154.34 3.74 -0.71 -0.11 0.34 0 -30.713 1134.998
925.0 -154.35 3.73 -0.71 -0.12 0.34 0 -30.688 1134.618
925.1 -154.36 3.73 -0.7 -0.13 0.34 0 -30.675 1134.244
925.2 -154.38 3.72 -0.7 -0.13 0.34 0 -30.659 1133.861
925.3 -154.39 3.72 -0.69 -0.14 0.34 0 -30.646 1133.487
925.4 -154.4 3.71 -0.69 -0.14 0.34 0 -30.631 1133.104
925.5 -154.42 3.71 -0.68 -0.15 0.34 0 -30.618 1132.731
925.6 -154.43 3.7 -0.68 -0.15 0.34 0 -30.602 1132.348
925.7 -154.45 3.7 -0.67 -0.15 0.34 0 -30.58 1131.977
925.8 -154.46 3.69 -0.66 -0.16 0.34 0 -30.567 1131.604
925.9 -154.48 3.69 -0.66 -0.16 0.34 0 -30.554 1131.23
926.0 -154.5 3.68 -0.65 -0.16 0.34 0 -30.538 1130.847
926.1 -154.51 3.68 -0.65 -0.17 0.34 0 -30.526 1130.473
926.2 -154.53 3.67 -0.64 -0.17 0.34 0 -30.513 1130.1
926.3 -154.55 3.67 -0.63 -0.17 0.34 0 -30.503 1129.736
926.4 -154.56 3.66 -0.63 -0.17 0.34 0 -30.49 1129.362
926.5 -154.58 3.66 -0.62 -0.17 0.34 0 -30.478 1128.989
926.6 -154.6 3.65 -0.61 -0.18 0.34 0 -30.474 1128.612
926.7 -154.62 3.65 -0.61 -0.18 0.34 0 -30.465 1128.248
926.8 -154.63 3.64 -0.6 -0.18 0.34 0 -30.452 1127.875
926.9 -154.65 3.64 -0.59 -0.18 0.34 0 -30.442 1127.511
927.0 -154.67 3.63 -0.59 -0.18 0.34 0 -30.429 1127.137
927.1 -154.69 3.63 -0.58 -0.18 0.34 0 -30.42 1126.773
927.2 -154.71 3.62 -0.57 -0.18 0.34 0 -30.419 1126.407
927.3 -154.72 3.61 -0.57 -0.18 0.34 0 -30.41 1126.043
927.4 -154.74 3.61 -0.56 -0.18 0.34 0 -30.4 1125.679
927.5 -154.76 3.6 -0.55 -0.17 0.34 0 -30.4 1125.312
927.6 -154.78 3.6 -0.55 -0.17 0.34 0 -30.39 1124.948
927.7 -154.79 3.59 -0.54 -0.17 0.34 0 -30.39 1124.581
927.8 -154.81 3.59 -0.53 -0.17 0.34 0 -30.38 1124.217
927.9 -154.83 3.58 -0.52 -0.17 0.34 0 -30.383 1123.86
928.0 -154.84 3.58 -0.52 -0.16 0.34 0 -30.373 1123.496
928.1 -154.86 3.58 -0.51 -0.16 0.34 0 -30.373 1123.129
928.2 -154.88 3.57 -0.5 -0.16 0.34 0 -30.366 1122.775
928.3 -154.89 3.57 -0.5 -0.15 0.34 0 -30.366 1122.408
928.4 -154.91 3.56 -0.49 -0.15 0.34 0 -30.359 1122.053
928.5 -154.92 3.56 -0.48 -0.15 0.34 0 -30.362 1121.696
928.6 -154.94 3.55 -0.48 -0.14 0.34 0 -30.362 1121.329
928.7 -154.95 3.55 -0.47 -0.14 0.34 0 -30.365 1120.972
928.8 -154.97 3.55 -0.46 -0.13 0.34 0 -30.358 1120.617
928.9 -154.98 3.54 -0.46 -0.13 0.34 0 -30.361 1120.26
929.0 -154.99 3.54 -0.45 -0.12 0.34 0 -30.363 1119.903
929.1 -155.01 3.54 -0.45 -0.12 0.34 0 -30.366 1119.546
929.2 -155.02 3.54 -0.44 -0.11 0.34 0 -30.369 1119.188
929.3 -155.03 3.53 -0.44 -0.11 0.34 0 -30.372 1118.831
929.4 -155.04 3.53 -0.43 -0.1 0.34 0 -30.375 1118.474
929.5 -155.05 3.53 -0.43 -0.1 0.34 0 -30.38 1118.126
929.6 -155.06 3.53 -0.42 -0.09 0.34 0 -30.383 1117.769
929.7 -155.07 3.52 -0.42 -0.09 0.34 0 -30.386 1117.411
929.8 -155.08 3.52 -0.41 -0.08 0.34 0 -30.389 1117.054
929.9 -155.09 3.52 -0.41 -0.07 0.34 0 -30.394 1116.706
930.0 -155.09 3.52 -0.4 -0.07 0.34 0 -30.397 1116.349
930.1 -155.1 3.52 -0.4 -0.06 0.34 0 -30.4 1115.992
930.2 -155.11 3.52 -0.4 -0.05 0.34 0 -30.415 1115.641
930.3 -155.11 3.52 -0.39 -0.05 0.34 0 -30.418 1115.284
930.4 -155.12 3.52 -0.39 -0.04 0.34 0 -30.424 1114.936
930.5 -155.12 3.52 -0.39 -0.03 0.34 0 -30.427 1114.579
930.6 -155.13 3.52 -0.39 -0.03 0.34 0 -30.442 1114.228
