Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
1948.9 5949.04 4135.87 -143.42 2.5 -0.33 -0.0 0.63 3 231.2 -26.22 248.417 57.54 57.54
1949.0 5948.82 4135.75 -143.42 2.5 -0.33 -0.0 0.63 3 231.17 -26.156 248.184 57.54 57.54
1949.1 5948.6 4135.63 -143.42 2.5 -0.33 -0.0 0.63 3 231.14 -26.091 247.951 57.54 57.54
1949.2 5948.38 4135.51 -143.42 2.5 -0.33 -0.0 0.63 3 231.11 -26.026 247.718 57.54 57.54
1949.3 5948.16 4135.38 -143.42 2.5 -0.32 -0.0 0.63 3 231.071 -25.952 247.478 57.54 57.54
1949.4 5947.94 4135.26 -143.42 2.5 -0.32 -0.0 0.63 3 231.042 -25.887 247.245 57.54 57.54
1949.5 5947.72 4135.14 -143.42 2.5 -0.32 -0.01 0.63 3 231.012 -25.823 247.012 57.54 57.54
1949.6 5947.5 4135.01 -143.42 2.5 -0.32 -0.01 0.63 3 230.973 -25.748 246.771 57.54 57.54
1949.7 5947.28 4134.89 -143.42 2.5 -0.32 -0.01 0.63 3 230.943 -25.684 246.539 57.54 57.54
1949.8 5947.06 4134.77 -143.42 2.5 -0.32 -0.01 0.63 3 230.914 -25.619 246.306 57.54 57.54
1949.9 5946.84 4134.64 -143.42 2.5 -0.32 -0.01 0.63 3 230.875 -25.545 246.066 57.54 57.54
1950.0 5946.62 4134.52 -143.42 2.5 -0.32 -0.01 0.63 3 230.845 -25.48 245.833 57.54 57.54
1950.1 5946.4 4134.4 -143.43 2.5 -0.32 -0.01 0.63 3 230.838 -25.395 245.6 57.54 57.54
1950.2 5946.18 4134.27 -143.43 2.5 -0.32 -0.01 0.63 3 230.799 -25.32 245.36 57.54 57.54
1950.3 5945.96 4134.15 -143.43 2.51 -0.32 -0.01 0.63 3 230.769 -25.256 245.128 57.54 57.54
1950.4 5945.73 4134.03 -143.43 2.51 -0.32 -0.01 0.63 3 230.743 -25.193 244.889 57.54 57.54
1950.5 5945.51 4133.9 -143.43 2.51 -0.32 -0.01 0.63 3 230.704 -25.119 244.648 57.54 57.54
1950.6 5945.29 4133.78 -143.43 2.51 -0.32 -0.01 0.63 3 230.674 -25.054 244.416 57.54 57.54
1950.7 5945.07 4133.66 -143.43 2.51 -0.32 -0.01 0.63 3 230.644 -24.99 244.184 57.54 57.54
1950.8 5944.85 4133.53 -143.43 2.51 -0.32 -0.01 0.63 3 230.605 -24.915 243.944 57.54 57.54
1950.9 5944.63 4133.41 -143.44 2.51 -0.32 -0.01 0.63 3 230.598 -24.83 243.711 57.54 57.54
1951.0 5944.41 4133.28 -143.44 2.51 -0.32 -0.02 0.63 3 230.559 -24.756 243.471 57.54 57.54
1951.1 5944.19 4133.16 -143.44 2.51 -0.32 -0.02 0.63 3 230.529 -24.691 243.239 57.54 57.54
1951.2 5943.97 4133.04 -143.44 2.51 -0.32 -0.02 0.63 3 230.5 -24.626 243.007 57.54 57.54
1951.3 5943.75 4132.91 -143.44 2.51 -0.32 -0.02 0.63 3 230.461 -24.552 242.767 57.54 57.54
1951.4 5943.53 4132.79 -143.44 2.51 -0.32 -0.02 0.63 3 230.431 -24.487 242.535 57.54 57.54
1951.5 5943.31 4132.66 -143.45 2.51 -0.32 -0.02 0.63 3 230.414 -24.392 242.295 57.54 57.54
1951.6 5943.09 4132.54 -143.45 2.52 -0.32 -0.02 0.63 3 230.385 -24.327 242.063 57.54 57.54
1951.7 5942.87 4132.42 -143.45 2.52 -0.32 -0.02 0.63 3 230.355 -24.263 241.831 57.54 57.54
1951.8 5942.64 4132.29 -143.45 2.52 -0.32 -0.02 0.63 3 230.32 -24.191 241.585 57.54 57.54
1951.9 5942.42 4132.17 -143.45 2.52 -0.32 -0.02 0.63 3 230.29 -24.126 241.353 57.54 57.54
1952.0 5942.2 4132.04 -143.46 2.52 -0.32 -0.02 0.63 3 230.273 -24.031 241.113 57.54 57.54
1952.1 5941.98 4131.92 -143.46 2.52 -0.32 -0.02 0.63 3 230.244 -23.966 240.881 57.54 57.54
1952.2 5941.76 4131.79 -143.46 2.52 -0.32 -0.02 0.63 3 230.205 -23.892 240.641 57.54 57.54
1952.3 5941.54 4131.67 -143.46 2.52 -0.32 -0.02 0.63 3 230.175 -23.827 240.41 57.54 57.54
1952.4 5941.32 4131.55 -143.46 2.52 -0.32 -0.02 0.63 3 230.145 -23.763 240.178 57.54 57.54
1952.5 5941.09 4131.42 -143.47 2.53 -0.32 -0.03 0.63 3 230.132 -23.67 239.932 57.54 57.54
1952.6 5940.87 4131.3 -143.47 2.53 -0.32 -0.03 0.63 3 230.103 -23.605 239.7 57.54 57.54
1952.7 5940.65 4131.17 -143.47 2.53 -0.32 -0.03 0.63 3 230.064 -23.531 239.461 57.54 57.54
1952.8 5940.43 4131.05 -143.48 2.53 -0.32 -0.03 0.63 3 230.056 -23.446 239.229 57.54 57.54
1952.9 5940.21 4130.92 -143.48 2.53 -0.32 -0.03 0.63 3 230.017 -23.371 238.99 57.54 57.54
1953.0 5939.98 4130.8 -143.48 2.53 -0.32 -0.03 0.63 3 229.991 -23.309 238.752 57.54 57.54
1953.1 5939.76 4130.67 -143.48 2.53 -0.32 -0.03 0.63 3 229.952 -23.234 238.513 57.54 57.54
1953.2 5939.54 4130.55 -143.49 2.53 -0.32 -0.03 0.63 3 229.945 -23.149 238.281 57.54 57.54
1953.3 5939.32 4130.42 -143.49 2.53 -0.31 -0.03 0.63 3 229.906 -23.075 238.042 57.54 57.54
1953.4 5939.09 4130.29 -143.49 2.54 -0.31 -0.03 0.63 3 229.871 -23.003 237.796 57.54 57.54
1953.5 5938.87 4130.17 -143.5 2.54 -0.31 -0.03 0.63 3 229.863 -22.917 237.565 57.54 57.54
1953.6 5938.65 4130.04 -143.5 2.54 -0.31 -0.03 0.63 3 229.824 -22.843 237.326 57.54 57.54
1953.7 5938.43 4129.92 -143.5 2.54 -0.31 -0.03 0.63 3 229.795 -22.778 237.095 57.54 57.54
1953.8 5938.2 4129.79 -143.51 2.54 -0.31 -0.03 0.63 3 229.782 -22.685 236.849 57.54 57.54
1953.9 5937.98 4129.66 -143.51 2.54 -0.31 -0.03 0.63 3 229.743 -22.611 236.61 57.54 57.54
1954.0 5937.76 4129.54 -143.51 2.54 -0.31 -0.03 0.63 3 229.713 -22.546 236.379 57.54 57.54
1954.1 5937.53 4129.41 -143.52 2.54 -0.31 -0.04 0.63 3 229.7 -22.454 236.134 57.54 57.54
1954.2 5937.31 4129.29 -143.52 2.54 -0.31 -0.04 0.63 3 229.67 -22.389 235.903 57.54 57.54
1954.3 5937.09 4129.16 -143.52 2.55 -0.31 -0.04 0.63 3 229.631 -22.315 235.664 57.54 57.54
1954.4 5936.87 4129.03 -143.53 2.55 -0.3 -0.04 0.63 3 229.615 -22.219 235.425 57.54 57.54
1954.5 5936.64 4128.9 -143.53 2.55 -0.3 -0.04 0.63 3 229.58 -22.147 235.18 57.54 57.54
1954.6 5936.42 4128.78 -143.53 2.55 -0.3 -0.04 0.63 3 229.55 -22.083 234.949 57.54 57.54
1954.7 5936.2 4128.65 -143.54 2.55 -0.3 -0.04 0.63 3 229.533 -21.988 234.71 57.54 57.54
1954.8 5935.97 4128.52 -143.54 2.55 -0.3 -0.04 0.63 3 229.498 -21.916 234.465 57.54 57.54
1954.9 5935.75 4128.39 -143.55 2.55 -0.3 -0.04 0.63 3 229.481 -21.821 234.227 57.54 57.54
1955.0 5935.53 4128.27 -143.55 2.55 -0.3 -0.04 0.63 3 229.452 -21.756 233.996 57.54 57.54
1955.1 5935.31 4128.14 -143.55 2.55 -0.29 -0.04 0.63 3 229.413 -21.682 233.757 57.54 57.54
1955.2 5935.08 4128.01 -143.56 2.55 -0.29 -0.04 0.63 3 229.4 -21.589 233.513 57.54 57.54
1955.3 5934.86 4127.88 -143.56 2.55 -0.29 -0.04 0.63 3 229.361 -21.514 233.274 57.54 57.54
1955.4 5934.64 4127.75 -143.57 2.56 -0.29 -0.04 0.63 3 229.344 -21.419 233.036 57.54 57.54
1955.5 5934.42 4127.63 -143.57 2.56 -0.29 -0.04 0.63 3 229.315 -21.355 232.805 57.54 57.54
1955.6 5934.19 4127.5 -143.58 2.56 -0.29 -0.04 0.63 3 229.302 -21.262 232.56 57.54 57.54
1955.7 5933.97 4127.37 -143.58 2.56 -0.28 -0.05 0.63 3 229.263 -21.187 232.322 57.54 57.54
1955.8 5933.75 4127.24 -143.58 2.56 -0.28 -0.05 0.63 3 229.224 -21.113 232.084 57.54 57.54
1955.9 5933.52 4127.11 -143.59 2.56 -0.28 -0.05 0.63 3 229.211 -21.02 231.839 57.54 57.54
1956.0 5933.3 4126.98 -143.59 2.56 -0.28 -0.05 0.63 3 229.172 -20.946 231.601 57.54 57.54
1956.1 5933.08 4126.85 -143.6 2.56 -0.28 -0.05 0.63 3 229.155 -20.851 231.363 57.54 57.54
1956.2 5932.86 4126.72 -143.6 2.56 -0.27 -0.05 0.63 3 229.116 -20.776 231.125 57.54 57.54
1956.3 5932.63 4126.59 -143.61 2.56 -0.27 -0.05 0.63 3 229.104 -20.683 230.88 57.54 57.54
1956.4 5932.41 4126.46 -143.61 2.56 -0.27 -0.05 0.63 3 229.065 -20.609 230.642 57.54 57.54
1956.5 5932.19 4126.33 -143.62 2.56 -0.27 -0.05 0.63 3 229.048 -20.514 230.404 57.54 57.54
1956.6 5931.97 4126.2 -143.62 2.56 -0.27 -0.05 0.63 3 229.009 -20.44 230.166 57.54 57.54
1956.7 5931.75 4126.07 -143.63 2.56 -0.27 -0.05 0.63 3 228.992 -20.344 229.928 57.54 57.54
1956.8 5931.52 4125.94 -143.63 2.56 -0.26 -0.05 0.63 3 228.957 -20.272 229.684 57.54 57.54
1956.9 5931.3 4125.81 -143.64 2.56 -0.26 -0.05 0.63 3 228.941 -20.177 229.446 57.54 57.54
1957.0 5931.08 4125.68 -143.64 2.56 -0.26 -0.05 0.63 3 228.902 -20.103 229.208 57.54 57.54
1957.1 5930.86 4125.55 -143.65 2.56 -0.26 -0.05 0.63 3 228.885 -20.008 228.971 57.54 57.54
1957.2 5930.64 4125.42 -143.66 2.56 -0.26 -0.06 0.63 3 228.869 -19.913 228.733 57.54 57.54
1957.3 5930.42 4125.28 -143.66 2.56 -0.25 -0.06 0.63 3 228.82 -19.828 228.487 57.54 57.54
1957.4 5930.19 4125.15 -143.67 2.56 -0.25 -0.06 0.63 3 228.807 -19.736 228.243 57.54 57.54
1957.5 5929.97 4125.02 -143.67 2.56 -0.25 -0.06 0.63 3 228.768 -19.661 228.006 57.54 57.54
1957.6 5929.75 4124.89 -143.68 2.56 -0.25 -0.06 0.63 3 228.752 -19.566 227.768 57.54 57.54
1957.7 5929.53 4124.76 -143.68 2.56 -0.25 -0.06 0.63 3 228.713 -19.492 227.53 57.54 57.54
1957.8 5929.31 4124.63 -143.69 2.56 -0.25 -0.06 0.63 3 228.696 -19.397 227.293 57.54 57.54
1957.9 5929.09 4124.49 -143.7 2.56 -0.25 -0.06 0.63 3 228.671 -19.292 227.047 57.54 57.54
1958.0 5928.87 4124.36 -143.7 2.56 -0.24 -0.06 0.63 3 228.632 -19.217 226.81 57.54 57.54
1958.1 5928.65 4124.23 -143.71 2.56 -0.24 -0.06 0.63 3 228.615 -19.122 226.573 57.54 57.54
1958.2 5928.43 4124.1 -143.71 2.56 -0.24 -0.06 0.63 3 228.576 -19.048 226.335 57.54 57.54
1958.3 5928.2 4123.97 -143.72 2.56 -0.24 -0.06 0.63 3 228.563 -18.955 226.092 57.54 57.54
1958.4 5927.98 4123.83 -143.73 2.56 -0.24 -0.06 0.63 3 228.537 -18.85 225.846 57.54 57.54
1958.5 5927.76 4123.7 -143.73 2.56 -0.24 -0.06 0.63 3 228.498 -18.776 225.609 57.54 57.54
1958.6 5927.54 4123.57 -143.74 2.56 -0.24 -0.06 0.63 3 228.482 -18.68 225.372 57.54 57.54
1958.7 5927.32 4123.44 -143.75 2.56 -0.23 -0.07 0.63 3 228.465 -18.585 225.135 57.54 57.54
1958.8 5927.1 4123.3 -143.75 2.56 -0.23 -0.07 0.63 3 228.417 -18.501 224.89 57.54 57.54
1958.9 5926.88 4123.17 -143.76 2.56 -0.23 -0.07 0.63 3 228.4 -18.406 224.653 57.54 57.54
1959.0 5926.66 4123.04 -143.77 2.56 -0.23 -0.07 0.63 3 228.384 -18.311 224.415 57.54 57.54
1959.1 5926.44 4122.9 -143.77 2.56 -0.23 -0.07 0.63 3 228.336 -18.227 224.17 57.54 57.54
1959.2 5926.22 4122.77 -143.78 2.56 -0.23 -0.07 0.63 3 228.319 -18.131 223.933 57.54 57.54
1959.3 5926.0 4122.64 -143.79 2.56 -0.23 -0.07 0.63 3 228.303 -18.036 223.696 57.54 57.54
1959.4 5925.78 4122.51 -143.79 2.56 -0.23 -0.07 0.63 3 228.264 -17.962 223.46 57.54 57.54
1959.5 5925.56 4122.37 -143.8 2.56 -0.23 -0.07 0.63 3 228.238 -17.857 223.215 57.54 57.54
1959.6 5925.34 4122.24 -143.81 2.56 -0.22 -0.07 0.63 3 228.221 -17.762 222.978 57.54 57.54
1959.7 5925.12 4122.11 -143.82 2.56 -0.22 -0.07 0.63 3 228.205 -17.666 222.741 57.54 57.54
1959.8 5924.9 4121.97 -143.82 2.56 -0.22 -0.07 0.63 3 228.157 -17.582 222.496 57.54 57.54
1959.9 5924.68 4121.84 -143.83 2.56 -0.22 -0.07 0.63 3 228.14 -17.487 222.26 57.54 57.54
1960.0 5924.46 4121.71 -143.84 2.56 -0.22 -0.07 0.63 3 228.124 -17.392 222.023 57.54 57.54
1960.1 5924.24 4121.57 -143.84 2.56 -0.22 -0.08 0.63 3 228.075 -17.308 221.778 57.54 57.54
1960.2 5924.02 4121.44 -143.85 2.56 -0.22 -0.08 0.63 3 228.059 -17.213 221.542 57.54 57.54
1960.3 5923.8 4121.31 -143.86 2.56 -0.22 -0.08 0.63 3 228.042 -17.117 221.305 57.54 57.54
1960.4 5923.58 4121.17 -143.87 2.56 -0.22 -0.08 0.63 3 228.016 -17.012 221.061 57.54 57.54
1960.5 5923.36 4121.04 -143.88 2.56 -0.22 -0.08 0.63 3 228.0 -16.917 220.824 57.54 57.54
1960.6 5923.14 4120.91 -143.88 2.56 -0.22 -0.08 0.63 3 227.961 -16.843 220.588 57.54 57.54
1960.7 5922.92 4120.77 -143.89 2.56 -0.22 -0.08 0.63 3 227.935 -16.738 220.344 57.54 57.54
1960.8 5922.71 4120.64 -143.9 2.56 -0.22 -0.08 0.63 3 227.915 -16.64 220.113 57.54 57.54
1960.9 5922.49 4120.51 -143.91 2.56 -0.22 -0.08 0.63 3 227.898 -16.545 219.877 57.54 57.54
1961.0 5922.27 4120.37 -143.92 2.56 -0.22 -0.08 0.63 3 227.873 -16.44 219.633 57.54 57.54
1961.1 5922.05 4120.24 -143.92 2.56 -0.22 -0.08 0.63 3 227.834 -16.366 219.396 57.54 57.54
1961.2 5921.83 4120.11 -143.93 2.56 -0.21 -0.08 0.63 3 227.817 -16.271 219.16 57.54 57.54
1961.3 5921.61 4119.97 -143.94 2.56 -0.21 -0.08 0.63 3 227.791 -16.166 218.916 57.54 57.54
1961.4 5921.39 4119.84 -143.95 2.56 -0.21 -0.08 0.63 3 227.775 -16.07 218.68 57.54 57.54
1961.5 5921.17 4119.71 -143.96 2.56 -0.21 -0.08 0.63 3 227.758 -15.975 218.444 57.54 57.54
1961.6 5920.95 4119.58 -143.96 2.56 -0.21 -0.09 0.63 3 227.719 -15.901 218.208 57.54 57.54
1961.7 5920.73 4119.44 -143.97 2.56 -0.21 -0.09 0.63 3 227.694 -15.796 217.964 57.54 57.54
1961.8 5920.51 4119.31 -143.98 2.56 -0.21 -0.09 0.63 1 227.677 -15.701 217.728 28.77 28.77
1961.9 5920.29 4119.18 -143.99 2.56 -0.21 -0.09 0.63 1 227.661 -15.605 217.492 28.77 28.77
1962.0 5920.07 4119.04 -144.0 2.56 -0.21 -0.09 0.63 1 227.635 -15.5 217.248 28.77 28.77
1962.1 5919.85 4118.91 -144.01 2.56 -0.21 -0.09 0.63 1 227.618 -15.405 217.013 28.77 28.77
1962.2 5919.63 4118.78 -144.02 2.56 -0.21 -0.09 0.63 0 227.602 -15.31 216.777 0.0 0.0
1962.3 5919.41 4118.64 -144.03 2.56 -0.21 -0.09 0.63 0 227.576 -15.205 216.533 0.0 0.0
1962.4 5919.2 4118.51 -144.03 2.56 -0.21 -0.09 0.63 0 227.534 -15.128 216.303 0.0 0.0
1962.5 5918.98 4118.37 -144.04 2.56 -0.21 -0.09 0.63 0 227.508 -15.023 216.06 0.0 0.0
1962.6 5918.76 4118.24 -144.05 2.56 -0.21 -0.09 0.63 0 227.491 -14.928 215.824 0.0 0.0
1962.7 5918.54 4118.11 -144.06 2.56 -0.21 -0.09 0.63 0 227.475 -14.833 215.589 0.0 0.0
1962.8 5918.32 4117.97 -144.07 2.56 -0.21 -0.09 0.63 0 227.449 -14.728 215.345 0.0 0.0
1962.9 5918.1 4117.84 -144.08 2.56 -0.21 -0.09 0.63 0 227.433 -14.632 215.11 0.0 0.0
1963.0 5917.88 4117.71 -144.09 2.56 -0.21 -0.09 0.63 0 227.416 -14.537 214.874 0.0 0.0
1963.1 5917.66 4117.57 -144.1 2.56 -0.21 -0.09 0.63 0 227.39 -14.432 214.631 0.0 0.0
1963.2 5917.44 4117.44 -144.11 2.56 -0.2 -0.09 0.63 0 227.374 -14.337 214.396 0.0 0.0
1963.3 5917.22 4117.31 -144.12 2.56 -0.2 -0.09 0.63 0 227.358 -14.241 214.16 0.0 0.0
1963.4 5917.0 4117.17 -144.13 2.56 -0.2 -0.09 0.45 0 227.332 -14.136 213.917 0.0 0.0
1963.5 5916.78 4117.04 -144.14 2.56 -0.2 -0.1 0.45 0 227.315 -14.041 213.682 0.0 0.0
1963.6 5916.56 4116.91 -144.15 2.56 -0.2 -0.1 0.45 0 227.299 -13.946 213.447 0.0 0.0
1963.7 5916.34 4116.77 -144.16 2.56 -0.2 -0.1 0.45 0 227.273 -13.841 213.204 0.0 0.0
1963.8 5916.12 4116.64 -144.17 2.56 -0.2 -0.1 0.17 0 227.257 -13.746 212.969 0.0 0.0
1963.9 5915.9 4116.5 -144.18 2.56 -0.2 -0.1 0.17 0 227.231 -13.641 212.726 0.0 0.0
1964.0 5915.68 4116.37 -144.19 2.56 -0.2 -0.1 0.17 0 227.215 -13.545 212.491 0.0 0.0
1964.1 5915.46 4116.24 -144.19 2.57 -0.2 -0.1 0.17 0 227.176 -13.471 212.256 0.0 0.0
1964.2 5915.24 4116.1 -144.2 2.57 -0.2 -0.1 0.09 0 227.15 -13.366 212.013 0.0 0.0
1964.3 5915.02 4115.97 -144.21 2.57 -0.2 -0.1 0.09 0 227.133 -13.271 211.778 0.0 0.0
1964.4 5914.8 4115.83 -144.22 2.57 -0.2 -0.1 0.09 0 227.108 -13.166 211.535 0.0 0.0
1964.5 5914.59 4115.7 -144.23 2.57 -0.19 -0.1 0.09 0 227.087 -13.068 211.306 0.0 0.0
1964.6 5914.37 4115.57 -144.24 2.57 -0.19 -0.1 -0.04 0 227.071 -12.973 211.072 0.0 0.0
1964.7 5914.15 4115.43 -144.25 2.57 -0.19 -0.1 -0.04 0 227.045 -12.868 210.829 0.0 0.0
1964.8 5913.93 4115.3 -144.26 2.57 -0.19 -0.1 -0.04 0 227.029 -12.772 210.594 0.0 0.0
1964.9 5913.71 4115.16 -144.27 2.57 -0.19 -0.1 -0.04 0 227.003 -12.667 210.352 0.0 0.0
1965.0 5913.49 4115.03 -144.28 2.57 -0.19 -0.1 -0.02 0 226.987 -12.572 210.117 0.0 0.0
1965.1 5913.27 4114.89 -144.29 2.57 -0.19 -0.1 -0.02 0 226.961 -12.467 209.875 0.0 0.0
1965.2 5913.05 4114.76 -144.3 2.57 -0.19 -0.1 -0.02 0 226.945 -12.371 209.64 0.0 0.0
1965.3 5912.83 4114.62 -144.31 2.57 -0.19 -0.1 -0.02 0 226.919 -12.266 209.398 0.0 0.0
1965.4 5912.61 4114.49 -144.32 2.57 -0.18 -0.1 -0.01 0 226.903 -12.171 209.164 0.0 0.0
1965.5 5912.39 4114.35 -144.33 2.57 -0.18 -0.1 -0.01 0 226.877 -12.066 208.921 0.0 0.0
1965.6 5912.17 4114.22 -144.34 2.58 -0.18 -0.1 -0.01 0 226.86 -11.971 208.687 0.0 0.0
1965.7 5911.95 4114.08 -144.35 2.58 -0.18 -0.1 -0.01 0 226.835 -11.866 208.445 0.0 0.0
1965.8 5911.73 4113.95 -144.36 2.58 -0.18 -0.1 -0.01 0 226.818 -11.77 208.211 0.0 0.0
1965.9 5911.51 4113.81 -144.37 2.58 -0.18 -0.1 -0.01 0 226.793 -11.665 207.969 0.0 0.0
1966.0 5911.29 4113.67 -144.38 2.58 -0.18 -0.1 -0.01 0 226.767 -11.56 207.727 0.0 0.0
1966.1 5911.07 4113.54 -144.39 2.58 -0.18 -0.1 -0.01 0 226.75 -11.465 207.493 0.0 0.0
1966.2 5910.85 4113.4 -144.4 2.58 -0.18 -0.1 -0.01 0 226.725 -11.36 207.251 0.0 0.0
1966.3 5910.63 4113.27 -144.41 2.58 -0.17 -0.1 -0.01 0 226.708 -11.264 207.017 0.0 0.0
1966.4 5910.41 4113.13 -144.42 2.58 -0.17 -0.1 -0.01 0 226.683 -11.159 206.775 0.0 0.0
1966.5 5910.19 4112.99 -144.43 2.58 -0.17 -0.1 -0.01 0 226.657 -11.054 206.533 0.0 0.0
1966.6 5909.97 4112.86 -144.44 2.58 -0.17 -0.1 -0.01 0 226.641 -10.959 206.299 0.0 0.0
1966.7 5909.75 4112.72 -144.45 2.58 -0.17 -0.1 -0.01 0 226.615 -10.854 206.058 0.0 0.0
1966.8 5909.53 4112.59 -144.46 2.58 -0.17 -0.1 -0.01 0 226.599 -10.759 205.824 0.0 0.0
1966.9 5909.31 4112.45 -144.47 2.58 -0.17 -0.1 -0.01 0 226.573 -10.653 205.582 0.0 0.0
1967.0 5909.09 4112.31 -144.48 2.59 -0.17 -0.1 0.0 0 226.547 -10.548 205.341 0.0 0.0
1967.1 5908.87 4112.18 -144.49 2.59 -0.17 -0.1 0.0 0 226.531 -10.453 205.107 0.0 0.0
1967.2 5908.65 4112.04 -144.5 2.59 -0.16 -0.1 0.0 0 226.505 -10.348 204.866 0.0 0.0
1967.3 5908.43 4111.9 -144.51 2.59 -0.16 -0.1 0.0 0 226.479 -10.243 204.624 0.0 0.0
1967.4 5908.21 4111.77 -144.52 2.59 -0.16 -0.1 0.0 0 226.463 -10.147 204.391 0.0 0.0
1967.5 5907.99 4111.63 -144.53 2.59 -0.16 -0.1 0.0 0 226.437 -10.042 204.15 0.0 0.0
1967.6 5907.77 4111.49 -144.54 2.59 -0.16 -0.1 0.0 0 226.412 -9.937 203.908 0.0 0.0
1967.7 5907.55 4111.35 -144.55 2.59 -0.16 -0.1 0.0 0 226.386 -9.832 203.667 0.0 0.0
1967.8 5907.33 4111.22 -144.56 2.59 -0.16 -0.1 0.0 0 226.37 -9.737 203.434 0.0 0.0
1967.9 5907.11 4111.08 -144.57 2.59 -0.16 -0.1 0.0 0 226.344 -9.632 203.193 0.0 0.0
1968.0 5906.89 4110.94 -144.58 2.59 -0.16 -0.1 0.0 0 226.318 -9.527 202.952 0.0 0.0
1968.1 5906.67 4110.8 -144.59 2.59 -0.16 -0.1 0.0 0 226.293 -9.422 202.71 0.0 0.0
1968.2 5906.45 4110.67 -144.6 2.59 -0.15 -0.1 0.0 0 226.276 -9.326 202.478 0.0 0.0
1968.3 5906.23 4110.53 -144.61 2.59 -0.15 -0.1 0.0 0 226.251 -9.221 202.237 0.0 0.0
1968.4 5906.01 4110.39 -144.62 2.59 -0.15 -0.1 0.0 0 226.225 -9.116 201.996 0.0 0.0
1968.5 5905.79 4110.25 -144.63 2.59 -0.15 -0.1 0.0 0 226.199 -9.011 201.755 0.0 0.0
1968.6 5905.57 4110.12 -144.64 2.59 -0.15 -0.1 0.0 0 226.183 -8.915 201.522 0.0 0.0
1968.7 5905.34 4109.98 -144.65 2.59 -0.15 -0.1 0.0 0 226.161 -8.813 201.275 0.0 0.0
1968.8 5905.12 4109.84 -144.66 2.59 -0.15 -0.1 0.0 0 226.135 -8.707 201.035 0.0 0.0
1968.9 5904.9 4109.7 -144.67 2.59 -0.15 -0.1 0.0 0 226.11 -8.602 200.794 0.0 0.0
1969.0 5904.68 4109.56 -144.68 2.59 -0.15 -0.1 0.0 0 226.084 -8.497 200.553 0.0 0.0
1969.1 5904.46 4109.43 -144.69 2.59 -0.15 -0.1 0.0 0 226.068 -8.402 200.321 0.0 0.0
1969.2 5904.24 4109.29 -144.7 2.59 -0.15 -0.1 0.0 0 226.042 -8.297 200.08 0.0 0.0
1969.3 5904.02 4109.15 -144.71 2.59 -0.15 -0.1 0.0 0 226.016 -8.192 199.84 0.0 0.0
1969.4 5903.8 4109.01 -144.72 2.59 -0.15 -0.1 0.0 0 225.991 -8.086 199.6 0.0 0.0
1969.5 5903.58 4108.88 -144.73 2.59 -0.14 -0.1 0.0 0 225.975 -7.991 199.367 0.0 0.0
1969.6 5903.36 4108.74 -144.74 2.59 -0.14 -0.1 0.0 0 225.949 -7.886 199.127 0.0 0.0
1969.7 5903.14 4108.6 -144.75 2.59 -0.14 -0.1 0.0 0 225.923 -7.781 198.887 0.0 0.0
1969.8 5902.92 4108.46 -144.76 2.59 -0.14 -0.1 0.0 0 225.898 -7.676 198.646 0.0 0.0
1969.9 5902.7 4108.32 -144.77 2.59 -0.14 -0.1 0.0 0 225.872 -7.57 198.406 0.0 0.0
1970.0 5902.48 4108.19 -144.78 2.59 -0.14 -0.1 0.0 0 225.856 -7.475 198.174 0.0 0.0
1970.1 5902.26 4108.05 -144.79 2.59 -0.14 -0.1 0.0 0 225.83 -7.37 197.934 0.0 0.0
1970.2 5902.04 4107.91 -144.8 2.59 -0.14 -0.1 0.0 0 225.804 -7.265 197.694 0.0 0.0
1970.3 5901.82 4107.77 -144.81 2.59 -0.14 -0.1 0.0 0 225.779 -7.16 197.454 0.0 0.0
1970.4 5901.6 4107.63 -144.82 2.59 -0.14 -0.1 0.0 0 225.753 -7.054 197.214 0.0 0.0
1970.5 5901.38 4107.5 -144.83 2.59 -0.14 -0.1 0.0 0 225.737 -6.959 196.983 0.0 0.0
1970.6 5901.17 4107.36 -144.84 2.59 -0.14 -0.1 0.0 0 225.707 -6.851 196.749 0.0 0.0
1970.7 5900.95 4107.22 -144.85 2.59 -0.14 -0.1 0.0 0 225.682 -6.746 196.509 0.0 0.0
1970.8 5900.73 4107.08 -144.86 2.59 -0.14 -0.1 0.0 0 225.656 -6.641 196.269 0.0 0.0
1970.9 5900.51 4106.95 -144.87 2.59 -0.14 -0.09 0.0 0 225.64 -6.546 196.038 0.0 0.0
1971.0 5900.29 4106.81 -144.88 2.59 -0.14 -0.09 0.0 0 225.614 -6.44 195.798 0.0 0.0
1971.1 5900.07 4106.67 -144.89 2.59 -0.14 -0.09 0.0 0 225.589 -6.335 195.559 0.0 0.0
1971.2 5899.85 4106.53 -144.9 2.59 -0.14 -0.09 0.0 0 225.563 -6.23 195.319 0.0 0.0
1971.3 5899.63 4106.4 -144.91 2.59 -0.14 -0.09 0.0 0 225.547 -6.135 195.088 0.0 0.0
1971.4 5899.41 4106.26 -144.91 2.58 -0.14 -0.09 0.0 0 225.498 -6.051 194.849 0.0 0.0
